2	752.220932	5.573e-30	0.2376	0.0683	0.086	4908.9819	0.76	-0.002296
2	752.243465	7.021e-27	0.4635	0.0666	0.072	3664.1409	0.72	-0.002393
2	752.245054	1.991e-30	1.134	0.0663	0.071	5540.0098	0.71	-0.002439
2	752.259477	1.412e-30	1.13	0.0623	0.065	5673.3545	0.65	-0.002824
2	752.267461	7.77e-30	0.09193	0.0853	0.114	4331.2671	0.74	-0.001387
2	752.286234	1.12e-27	0.29	0.0682	0.085	3864.7825	0.76	-0.002296
2	752.29917	3.538e-29	1.132	0.065	0.068	4972.1196	0.69	-0.002543
2	752.305436	2.279e-30	0.004912	0.0652	0.069	4420.4009	0.69	-0.0081
2	752.31876	7.467e-27	0.3033	0.0809	0.108	3233.0754	0.7	-0.001799
2	752.333468	4.553e-24	0.3372	0.0739	0.101	2052.0242	0.69	-0.002033
2	752.343024	2.498e-30	2.765	0.0572	0.062	5796.8179	0.64	-0.001184
2	752.347468	7.669e-29	0.5718	0.0605	0.064	4732.0493	0.64	-0.002986
2	752.347893	6.433e-30	0.001455	0.0854	0.114	3517.124	0.74	-0.004871
2	752.351562	2.379e-28	0.61	0.066	0.07	4432.061	0.71	-0.00245
2	752.373701	2.418e-30	1.129	0.0627	0.066	5556.9341	0.66	-0.002775
2	752.381881	7.139e-30	5.23e-07	0.0757	0.103	2026.2404	0.69	-0.000547
2	752.396493	9.919e-27	0.4603	0.0669	0.073	3583.5564	0.73	-0.002371
2	752.41199	5.963e-30	3.276	0.0884	0.119	4894.7847	0.78	-0.001426
2	752.427953	1.457e-28	0.3243	0.0831	0.111	4036.0964	0.71	-0.001524
2	752.455638	4.676e-27	0.9976	0.0682	0.085	3830.582	0.76	-0.002269
2	752.456423	1.121e-25	0.4303	0.0687	0.089	2973.6792	0.75	-0.002261
2	752.462601	5.838e-28	0.567	0.062	0.065	4294.6255	0.65	-0.002844
2	752.474762	3.169e-29	2.535	0.0642	0.067	5173.2915	0.67	-0.000868
2	752.475697	1.087e-30	0.255	0.0677	0.078	5302.5928	0.75	-0.002309
2	752.479211	1.248e-29	0.7714	0.082	0.109	4719.9292	0.7	-0.001764
2	752.480637	1.616e-28	0.72	0.0767	0.104	4279.5884	0.69	-0.001877
2	752.485422	4.656e-25	0.03907	0.0669	0.073	2280.1201	0.73	-0.002352
2	752.489173	4.075e-30	1.128	0.0631	0.066	5443.6152	0.66	-0.002726
2	752.490516	2.292e-28	0.1956	0.0726	0.1	3986.7742	0.7	-0.002143
2	752.492396	6.211e-30	1.598	0.068	0.083	5301.1465	0.76	-0.002288
2	752.506944	5.445e-29	1.128	0.0653	0.069	4875.8896	0.69	-0.002507
2	752.522141	1.105e-25	0.4542	0.0757	0.103	2854.689	0.69	-0.001932
2	752.543931	1.378e-26	0.4571	0.0671	0.074	3506.0901	0.73	-0.002355
2	752.555334	1.393e-28	0.5692	0.0609	0.064	4603.2007	0.65	-0.002942
2	752.578026	5.738e-30	0.215	0.0688	0.09	4856.8618	0.75	-0.002258
2	752.593713	1.715e-30	0.4761	0.0832	0.111	5006.0366	0.71	-0.001734
2	752.597032	6.603e-28	2.002	0.0612	0.065	4539.2412	0.64	-0.001017
2	752.597199	1.273e-26	1.806	0.0609	0.064	3911.8335	0.64	-0.001009
2	752.605468	6.758e-30	1.127	0.0635	0.067	5333.3994	0.67	-0.002684
2	752.620301	4.854e-23	0.199	0.0777	0.105	1406.4103	0.69	-0.001827
2	752.623127	1.513e-29	2.815	0.0665	0.072	5302.1235	0.72	-0.000777
2	752.655644	9.148e-30	0.2758	0.0673	0.075	4898.8398	0.74	-0.002336
2	752.660157	1.966e-28	0.7061	0.0732	0.1	4271.541	0.7	-0.002134
2	752.68589	1.318e-25	0.4285	0.069	0.091	2925.897	0.75	-0.00225
2	752.687227	1.884e-26	0.4543	0.0673	0.076	3431.7427	0.74	-0.002334
2	752.703086	8.247e-29	1.124	0.0657	0.07	4782.7734	0.7	-0.002478
2	752.722183	1.103e-29	1.125	0.064	0.067	5226.2891	0.67	-0.002641
2	752.732749	1.003e-27	0.564	0.0625	0.066	4176.6128	0.65	-0.002801
2	752.745727	2.518e-24	0.5366	0.0863	0.115	2019.7256	0.75	-0.00165
2	752.746248	3.443e-29	2.067	0.057	0.062	5199.1221	0.64	-0.001182
2	752.761699	6.688e-26	0.8251	0.0892	0.12	2587.374	0.78	-0.001354
2	752.763671	2.492e-28	0.5668	0.0614	0.065	4477.4453	0.65	-0.002902
2	752.771993	3.92e-30	1.829	0.0627	0.066	5556.5361	0.65	-0.000953
2	752.786282	5.773e-27	0.2806	0.0739	0.101	3374.8945	0.69	-0.002115
2	752.790147	4.377e-27	2.114	0.0884	0.119	3446.9221	0.78	-0.001426
2	752.812179	9.489e-26	0.3236	0.0715	0.098	2870.5774	0.71	-0.00217
2	752.822726	2.531e-26	0.4512	0.0675	0.077	3360.5161	0.75	-0.002323
2	752.832425	5.294e-22	0.5356	0.0678	0.079	1339.6591	0.75	-0.002309
2	752.833843	2.928e-30	0.6113	0.0686	0.089	5216.769	0.76	-0.002264
2	752.838936	1.771e-29	1.123	0.0644	0.067	5122.2852	0.68	-0.002602
2	752.885646	6.095e-29	1.582	0.0597	0.064	4998.0571	0.64	-0.001083
2	752.890096	1.229e-28	1.121	0.066	0.07	4692.7725	0.71	-0.00245
2	752.891849	1.108e-27	2.319	0.0644	0.067	4420.4009	0.68	-0.000866
2	752.900887	1.519e-25	0.4266	0.0694	0.093	2881.2439	0.74	-0.002235
2	752.90425	1.146e-25	0.4724	0.0748	0.102	2867.2153	0.69	-0.00199
2	752.928208	3.085e-29	0.3345	0.0688	0.09	4608.2144	0.75	-0.00227
2	752.95045	3.472e-28	0.6059	0.0663	0.071	4345.1987	0.71	-0.002422
2	752.954443	2.797e-29	1.121	0.0648	0.068	5021.3906	0.68	-0.002563
2	752.954446	3.343e-26	0.4483	0.0677	0.079	3292.4116	0.75	-0.002308
2	752.96168	4.576e-30	2.425	0.0599	0.064	5616.1255	0.64	-0.00108
2	752.966093	6.37e-30	2.463	0.0601	0.064	5548.9312	0.64	-0.001064
2	752.969962	4.386e-28	0.564	0.0618	0.065	4354.7861	0.65	-0.002864
2	752.985763	9.012e-30	6.633e-07	0.0748	0.102	2038.9984	0.69	-0.00058
2	752.994966	1.696e-27	0.561	0.0629	0.066	4061.7012	0.66	-0.002749
2	753.024326	1.117e-28	0.2643	0.0688	0.09	4288.3779	0.75	-0.002258
2	753.032587	9.956e-30	0.1069	0.0842	0.112	4336.7183	0.73	-0.001449
2	753.037189	4.7e-27	0.09607	0.0674	0.076	3393.1033	0.74	-0.002333
2	753.065604	1.802e-28	1.117	0.0663	0.071	4605.8882	0.71	-0.002422
2	753.071134	4.349e-29	1.119	0.0652	0.069	4923.6069	0.69	-0.002524
2	753.07974	4.34e-26	0.4455	0.0679	0.081	3227.4299	0.75	-0.002298
2	753.090951	5.295e-30	0.001087	0.0844	0.112	3522.5334	0.73	-0.005027
2	753.100151	1.715e-25	0.4247	0.07	0.095	2839.7207	0.73	-0.002205
2	753.106151	1.039e-30	0.003648	0.0768	0.104	4216.5508	0.69	-0.003862
2	753.128287	5.031e-27	8.992e-05	0.0678	0.08	1925.3774	0.75	-0.000724
2	753.133733	1.261e-27	0.2934	0.0683	0.086	3836.4575	0.76	-0.002296
2	753.145054	2.428e-27	1.348	0.0561	0.061	4245.3037	0.65	-0.00124
2	753.171411	5.057e-23	0.2049	0.0767	0.104	1417.3755	0.69	-0.001877
2	753.173047	7.602e-28	0.5615	0.0623	0.065	4235.2246	0.65	-0.002824
2	753.185832	6.65e-29	1.117	0.0655	0.069	4828.9351	0.7	-0.002493
2	753.20051	5.537e-26	0.4428	0.068	0.083	3165.5728	0.76	-0.002293
2	753.224131	1.002e-30	0.1428	0.0809	0.108	4930.7686	0.7	-0.001697
2	753.233578	2.599e-28	1.114	0.0666	0.072	4522.1221	0.72	-0.002393
2	753.237382	1.34e-27	1.451	0.0574	0.062	4368.5796	0.64	-0.001175
2	753.248662	2.822e-27	0.5578	0.0633	0.066	3949.8933	0.66	-0.002702
2	753.280675	1.74e-30	2.78	0.057	0.062	5873.9185	0.64	-0.001182
2	753.28101	1.223e-29	0.8149	0.0832	0.111	4712.0859	0.71	-0.001734
2	753.285057	1.896e-25	0.423	0.0708	0.097	2801.3284	0.72	-0.002174
2	753.300995	1.001e-28	1.115	0.0658	0.07	4737.3779	0.7	-0.002464
2	753.305757	5.904e-30	0.1405	0.0667	0.072	4870.8125	0.72	-0.002364
2	753.3135	6.94e-26	0.4401	0.0682	0.084	3106.8408	0.76	-0.002283
2	753.335596	5.259e-28	0.5218	0.0659	0.07	4239.835	0.71	-0.002476
2	753.341417	1.628e-28	0.34	0.082	0.109	4043.1421	0.7	-0.00161
2	753.355501	1.261e-30	0.2576	0.0677	0.079	5268.7529	0.75	-0.002299
2	753.376656	1.297e-27	0.5589	0.0627	0.066	4118.7632	0.66	-0.002775
2	753.386738	1.693e-30	0.5159	0.0843	0.112	4999.0151	0.73	-0.001705
2	753.390426	3.807e-27	1.787	0.0682	0.085	3992.3735	0.76	-0.002269
2	753.391398	3.688e-28	1.11	0.0669	0.073	4441.4751	0.73	-0.002371
2	753.409911	1.481e-28	1.112	0.0662	0.071	4648.936	0.71	-0.002435
2	753.422084	8.543e-26	0.4375	0.0684	0.086	3051.2356	0.76	-0.002278
2	753.436766	9.806e-29	0.0001683	0.0674	0.076	2887.7373	0.74	-0.005425
2	753.440663	6.297e-30	0.2172	0.0689	0.091	4832.5132	0.75	-0.002256
2	753.455804	2.051e-25	0.4215	0.0717	0.098	2766.0674	0.71	-0.002143
2	753.46942	2.044e-28	0.7232	0.0739	0.101	4256.6157	0.69	-0.002115
2	753.48604	1.251e-24	1.196	0.0678	0.079	2748.7686	0.75	-0.002309
2	753.488356	3.993e-28	0.2298	0.0689	0.091	3997.2825	0.75	-0.002265
2	753.493758	4.624e-27	0.5549	0.0637	0.067	3841.1904	0.67	-0.002662
2	753.52064	2.156e-28	1.11	0.0665	0.072	4563.6113	0.72	-0.002407
2	753.524107	1.033e-25	0.4353	0.0686	0.088	2998.7576	0.76	-0.002268
2	753.525829	1.079e-29	0.2783	0.0674	0.076	4861.8213	0.74	-0.002333
2	753.531366	4.985e-28	0.602	0.0666	0.072	4261.4507	0.72	-0.002393
2	753.538403	2.411e-24	0.615	0.0871	0.116	2015.0171	0.76	-0.001608
2	753.540968	5.146e-28	1.107	0.0671	0.074	4363.9492	0.73	-0.002355
2	753.548267	4.189e-28	0.2235	0.0691	0.092	3974.7542	0.75	-0.002252
2	753.571114	1.281e-30	1.684	0.0675	0.077	5666.0703	0.75	-0.002323
2	753.575105	2.178e-27	0.5564	0.0631	0.066	4005.4043	0.66	-0.002726
2	753.582259	8.01e-30	2.329	0.0689	0.091	5277.9263	0.75	-0.002265
2	753.610791	2.165e-25	0.4198	0.0729	0.1	2733.9387	0.7	-0.002107
2	753.611954	5.94e-27	0.2865	0.0748	0.102	3360.7622	0.69	-0.002095
2	753.617006	2.26e-29	0.7132	0.0726	0.1	4739.2661	0.7	-0.002097
2	753.620619	1.225e-25	0.4328	0.0688	0.09	2949.408	0.75	-0.002258
2	753.630216	3.087e-28	1.107	0.0668	0.073	4481.4058	0.72	-0.002381
2	753.633732	1.001e-25	0.3298	0.072	0.099	2853.2878	0.71	-0.002152
2	753.634709	9.057e-29	1.361	0.0561	0.061	4923.6733	0.65	-0.00124
2	753.667688	3.243e-30	0.6201	0.0688	0.09	5191.6021	0.75	-0.002258
2	753.681824	8.018e-29	0.04613	0.0688	0.09	3997.0891	0.75	-0.002258
2	753.682919	7.06e-28	1.104	0.0673	0.076	4289.5459	0.74	-0.002334
2	753.69598	1.7e-30	1.681	0.0677	0.079	5597.9229	0.75	-0.002308
2	753.710405	1.425e-25	0.4305	0.0692	0.092	2903.1875	0.74	-0.002243
2	753.71392	1.602e-28	0.7121	0.0757	0.103	4291.3364	0.69	-0.001932
2	753.730472	7.457e-27	0.5521	0.0642	0.067	3735.5947	0.67	-0.00262
2	753.735019	4.347e-28	1.105	0.067	0.074	4402.3198	0.73	-0.002362
2	753.751259	2.228e-25	0.4183	0.0744	0.102	2704.9426	0.69	-0.002056
2	753.769699	3.599e-27	0.5537	0.0635	0.067	3895.1494	0.67	-0.002684
2	753.794695	1.625e-25	0.4283	0.0697	0.094	2860.0974	0.74	-0.002219
2	753.796012	1.205e-29	0.1196	0.0831	0.111	4342.9482	0.71	-0.001524
2	753.803882	4.453e-24	0.3438	0.0726	0.1	2080.9316	0.7	-0.002097
2	753.811246	2.217e-30	1.678	0.0679	0.081	5532.9009	0.75	-0.002298
2	753.811609	7.659e-30	0.001453	0.0833	0.111	3528.8752	0.72	-0.005203
2	753.812065	1.077e-30	0.1475	0.0798	0.107	4939.3242	0.69	-0.001758
2	753.816113	9.525e-28	1.101	0.0675	0.077	4218.2656	0.75	-0.002323
2	753.838654	6.019e-28	1.102	0.0672	0.075	4326.3555	0.74	-0.002344
2	753.858023	1.357e-30	1.136	0.0659	0.07	5625.8359	0.71	-0.002476
2	753.861137	2.418e-28	0.2022	0.0732	0.1	3971.0793	0.7	-0.002134
2	753.872841	1.816e-25	0.4264	0.0704	0.096	2820.1377	0.73	-0.002188
2	753.87562	1.228e-28	0.2675	0.0689	0.091	4264.0078	0.75	-0.002256
2	753.876563	2.228e-25	0.4166	0.0763	0.103	2679.0801	0.69	-0.001974
2	753.906225	1.096e-30	1.674	0.0674	0.076	5701.311	0.74	-0.002327
2	753.917477	2.841e-30	1.675	0.068	0.083	5471.0049	0.76	-0.002293
2	753.920393	1.796e-28	0.3563	0.0809	0.108	4050.9702	0.7	-0.001697
2	753.9226	2.418e-29	2.101	0.0568	0.062	5276.5757	0.64	-0.001193
2	753.936952	6.775e-27	0.3151	0.0832	0.111	3216.6541	0.71	-0.001734
2	753.93884	8.194e-28	1.1	0.0674	0.076	4253.5142	0.74	-0.002327
2	753.940305	1.263e-27	1.098	0.0677	0.079	4150.1104	0.75	-0.002308
2	753.944648	1.985e-25	0.4244	0.0712	0.098	2783.3098	0.72	-0.002156
2	753.956808	6.861e-30	0.2399	0.0685	0.088	4855.0322	0.76	-0.002278
2	753.959215	1.184e-26	0.5495	0.0646	0.068	3633.1082	0.68	-0.002584
2	753.961596	3.767e-27	1.008	0.068	0.083	3887.4739	0.76	-0.002288
2	753.963127	5.855e-27	0.5513	0.064	0.067	3788.0007	0.67	-0.002641
2	753.967123	1.692e-28	0.7542	0.0748	0.102	4303.8623	0.69	-0.00199
2	753.968531	1.469e-30	1.673	0.0676	0.078	5631.6025	0.75	-0.002316
2	753.979511	1.413e-27	0.2968	0.0684	0.087	3808.918	0.76	-0.00229
2	753.987513	2.156e-25	0.4145	0.0783	0.105	2656.3511	0.69	-0.001871
2	753.998927	1.041e-29	2.812	0.0662	0.071	5385.71	0.71	-0.000781
2	754.010743	2.12e-25	0.4224	0.0723	0.099	2749.6138	0.71	-0.002127
2	754.015217	3.576e-30	1.671	0.0682	0.084	5412.2368	0.76	-0.002283
2	754.02429	6.556e-25	0.03955	0.0671	0.075	2202.9563	0.73	-0.002341
2	754.029976	1.935e-30	1.671	0.0678	0.08	5565.0186	0.75	-0.002303
2	754.03638	1.097e-27	1.098	0.0676	0.078	4183.7964	0.75	-0.002316
2	754.05873	1.646e-27	1.095	0.0679	0.081	4085.0811	0.75	-0.002298
2	754.070957	2.21e-25	0.4207	0.0736	0.101	2719.0505	0.69	-0.002084
2	754.081188	1.19e-29	0.8701	0.0843	0.112	4705.0269	0.73	-0.001705
2	754.08245	2.008e-25	0.4122	0.0804	0.107	2636.7563	0.69	-0.001771
2	754.089514	7.042e-28	0.5983	0.0669	0.073	4180.8179	0.73	-0.002371
2	754.090275	2.505e-30	1.67	0.0679	0.082	5501.5601	0.75	-0.002294
2	754.099842	1.127e-25	0.4703	0.0739	0.101	2880.5264	0.69	-0.002033
2	754.104988	4.421e-30	1.668	0.0684	0.086	5356.5967	0.76	-0.002278
2	754.107671	1.118e-29	8.316e-07	0.0739	0.101	2052.0242	0.69	-0.000594
2	754.124589	2.241e-25	0.4186	0.0753	0.102	2691.6206	0.69	-0.002018
2	754.129377	1.442e-27	1.094	0.0678	0.08	4117.2041	0.75	-0.002303
2	754.130053	2.387e-30	0.003871	0.0636	0.066	4379.5137	0.66	-0.000908
2	754.131469	4.903e-30	1.611	0.0679	0.081	5361.106	0.75	-0.002294
2	754.141497	1.207e-30	2.795	0.0568	0.062	5951.8682	0.64	-0.001193
2	754.149164	3.184e-30	1.668	0.0681	0.083	5441.2285	0.76	-0.002289
2	754.151867	9.374e-27	0.5488	0.0644	0.067	3683.96	0.68	-0.002602
2	754.160136	7.073e-27	1.82	0.0605	0.064	4038.5454	0.64	-0.001043
2	754.161722	1.781e-25	0.4086	0.0827	0.11	2620.2961	0.71	-0.001654
2	754.166101	5.148e-23	0.2079	0.0757	0.103	1429.1237	0.69	-0.001932
2	754.169627	2.108e-27	1.092	0.068	0.083	4023.1785	0.76	-0.002293
2	754.172398	2.205e-25	0.4165	0.0773	0.104	2667.3242	0.69	-0.001924
2	754.179341	1.849e-26	0.5466	0.065	0.068	3533.7324	0.69	-0.002543
2	754.179347	1.666e-30	0.5694	0.0853	0.114	4992.7734	0.74	-0.001683
2	754.186038	1.052e-30	0.8434	0.0729	0.1	5394.2124	0.7	-0.002107
2	754.187287	5.364e-30	1.665	0.0686	0.088	5304.0859	0.76	-0.002268
2	754.206405	3.975e-30	1.666	0.0683	0.085	5384.0244	0.76	-0.002281
2	754.213963	2.095e-25	0.4143	0.0794	0.106	2646.1621	0.69	-0.001823
2	754.220567	1.864e-27	1.092	0.0679	0.082	4053.7383	0.75	-0.002294
2	754.224007	2.015e-29	2.6	0.0638	0.067	5276.8628	0.67	-0.000889
2	754.226572	1.478e-25	0.4026	0.0849	0.113	2606.9707	0.73	-0.001551
2	754.233271	1.456e-30	0.2601	0.0678	0.08	5235.6982	0.75	-0.002294
2	754.240188	2.452e-28	0.2018	0.0739	0.101	3956.179	0.69	-0.002115
2	754.248796	1.906e-25	0.4111	0.0815	0.109	2628.1345	0.7	-0.001714
2	754.257632	2.311e-30	1.841	0.0623	0.065	5671.3564	0.65	-0.000973
2	754.261778	4.871e-30	1.664	0.0685	0.087	5329.9497	0.76	-0.002274
2	754.262583	6.385e-30	1.662	0.0688	0.09	5254.7056	0.75	-0.002258
2	754.273751	2.652e-27	1.089	0.0682	0.084	3964.4038	0.76	-0.002283
2	754.276326	1.101e-25	0.3893	0.087	0.116	2596.7805	0.76	-0.001478
2	754.277331	2.115e-28	0.7425	0.0748	0.102	4242.4751	0.69	-0.002095
2	754.277892	1.64e-25	0.4064	0.0838	0.111	2613.2417	0.72	-0.001597
2	754.30127	1.299e-25	0.3976	0.086	0.115	2601.4839	0.74	-0.001511
2	754.308725	2.367e-27	1.09	0.0681	0.083	3993.3997	0.76	-0.002289
2	754.309575	6.469e-26	0.3473	0.0888	0.119	2589.7258	0.77	-0.001425
2	754.315084	5.857e-30	1.661	0.0687	0.089	5279.0044	0.75	-0.002261
2	754.316983	2.615e-29	0.3392	0.0685	0.088	4657.0376	0.76	-0.00227
2	754.318013	8.851e-26	0.3753	0.0879	0.118	2592.8613	0.77	-0.001452
2	754.323006	6.886e-30	0.2197	0.0691	0.092	4808.9487	0.75	-0.002254
2	754.324414	4.045e-22	0.5416	0.0676	0.078	1405.9847	0.75	-0.002314
2	754.328409	3.738e-26	0.2778	0.0902	0.121	2587.374	0.78	-0.001389
2	754.329868	2.311e-24	0.7451	0.0878	0.118	2011.0934	0.77	-0.001534
2	754.331318	7.454e-30	1.658	0.0692	0.092	5208.4565	0.74	-0.002243
2	754.336308	6.949e-28	2.327	0.064	0.067	4522.5269	0.67	-0.000885
2	754.337727	1.477e-26	0.5463	0.0648	0.068	3583.0291	0.68	-0.002563
2	754.357166	1.082e-30	0.84	0.0744	0.102	5365.249	0.69	-0.002056
2	754.366144	6.908e-30	1.658	0.069	0.091	5231.1895	0.75	-0.00225
2	754.371467	3.276e-27	1.086	0.0684	0.086	3908.7583	0.76	-0.002278
2	754.384694	1.156e-25	0.4904	0.0732	0.1	2894.6174	0.7	-0.002067
2	754.390932	2.951e-27	1.087	0.0683	0.085	3936.1895	0.76	-0.002281
2	754.392536	2.843e-26	0.5441	0.0653	0.069	3437.4692	0.69	-0.002507
2	754.393903	8.527e-30	1.655	0.0697	0.094	5165.3389	0.74	-0.002219
2	754.396464	1.268e-29	0.281	0.0675	0.077	4825.5879	0.75	-0.002328
2	754.411513	3.748e-28	2.047	0.0607	0.064	4664.4316	0.64	-0.001024
2	754.414794	7.986e-30	1.655	0.0694	0.093	5186.5059	0.74	-0.002235
2	754.43626	6.078e-27	0.2931	0.0757	0.103	3347.4148	0.69	-0.00207
2	754.450716	9.55e-30	1.651	0.0704	0.096	5125.354	0.73	-0.002188
2	754.453612	1.05e-25	0.3364	0.0726	0.1	2836.7837	0.7	-0.002143
2	754.460885	9.042e-30	1.652	0.07	0.095	5144.9546	0.73	-0.002205
2	754.461987	3.973e-27	1.084	0.0686	0.088	3856.2424	0.76	-0.002268
2	754.467894	3.228e-29	1.596	0.0592	0.063	5134.3774	0.64	-0.001096
2	754.47104	3.613e-27	1.084	0.0685	0.087	3882.1089	0.76	-0.002274
2	754.500092	3.575e-30	0.629	0.0689	0.091	5167.2207	0.75	-0.002256
2	754.502104	1.046e-29	1.646	0.0712	0.098	5088.5024	0.72	-0.002156
2	754.504281	1.002e-29	1.648	0.0708	0.097	5106.5366	0.72	-0.002174
2	754.51511	1.081e-30	0.8361	0.0763	0.103	5339.4155	0.69	-0.001974
2	754.519464	2.29e-26	0.5439	0.0652	0.069	3485.2097	0.69	-0.002524
2	754.535182	1.653e-29	2.09	0.0567	0.062	5355.4531	0.64	-0.001206
2	754.544855	1.085e-29	1.643	0.0717	0.098	5071.2515	0.71	-0.002143
2	754.546744	4.726e-27	1.081	0.0688	0.09	3806.8574	0.75	-0.002258
2	754.547055	4.341e-27	1.082	0.0687	0.089	3831.1584	0.75	-0.002261
2	754.548378	1.119e-29	1.641	0.0723	0.099	5054.7847	0.71	-0.002127
2	754.553007	5.545e-30	0.0009865	0.0822	0.109	3535.8062	0.71	-0.00541
2	754.557333	1.401e-29	0.1304	0.082	0.109	4349.9565	0.7	-0.00161
2	754.582486	1.147e-29	1.638	0.0729	0.1	5039.1011	0.7	-0.002107
2	754.58981	1.167e-29	1.634	0.0736	0.101	5024.2012	0.69	-0.002084
2	754.597222	4.301e-26	0.5415	0.0657	0.07	3344.3203	0.7	-0.002478
2	754.617056	1.18e-29	1.631	0.0744	0.102	5010.085	0.69	-0.002056
2	754.618549	5.115e-27	1.079	0.069	0.091	3783.3394	0.75	-0.00225
2	754.62394	5.514e-27	1.078	0.0692	0.092	3760.6042	0.74	-0.002243
2	754.626633	1.184e-29	1.627	0.0753	0.102	4996.7524	0.69	-0.002018
2	754.629821	9.788e-28	0.5948	0.0671	0.074	4103.3027	0.73	-0.002355
2	754.645005	1.046e-30	0.8321	0.0783	0.105	5316.7119	0.69	-0.001871
2	754.648443	1.178e-29	1.621	0.0763	0.103	4984.2041	0.69	-0.001974
2	754.654694	5.267e-23	0.2135	0.0748	0.102	1441.6547	0.69	-0.00199
2	754.655075	1.359e-29	1.03e-06	0.0732	0.1	2066.4099	0.7	-0.000619
2	754.659032	1.163e-29	1.616	0.0773	0.104	4972.4395	0.69	-0.001924
2	754.676522	1.137e-29	1.609	0.0783	0.105	4961.459	0.69	-0.001871
2	754.682671	2.451e-30	2.455	0.0594	0.063	5750.9424	0.64	-0.001099
2	754.68613	5.909e-27	1.076	0.0694	0.093	3738.6521	0.74	-0.002235
2	754.687152	1.1e-29	1.6	0.0794	0.106	4951.2627	0.69	-0.001823
2	754.697421	3.494e-26	0.5415	0.0655	0.069	3390.5039	0.7	-0.002493
2	754.697639	6.304e-27	1.075	0.0697	0.094	3717.4834	0.74	-0.002219
2	754.701156	1.051e-29	1.587	0.0804	0.107	4941.8501	0.69	-0.001771
2	754.711086	9.916e-30	1.573	0.0815	0.109	4933.2222	0.7	-0.001714
2	754.722201	9.202e-30	1.553	0.0827	0.11	4925.3779	0.71	-0.001654
2	754.730886	8.37e-30	1.525	0.0838	0.111	4918.3184	0.72	-0.001597
2	754.731067	1.344e-28	0.2708	0.0691	0.092	4240.4224	0.75	-0.002254
2	754.739506	7.417e-30	1.486	0.0849	0.113	4912.0425	0.73	-0.001551
2	754.740328	1.146e-30	0.1524	0.0788	0.106	4948.6567	0.69	-0.00179
2	754.746561	6.339e-30	1.427	0.086	0.115	4906.5513	0.74	-0.001511
2	754.749353	6.686e-27	1.073	0.07	0.095	3697.0977	0.73	-0.002205
2	754.752922	5.123e-30	1.332	0.087	0.116	4901.8447	0.76	-0.001478
2	754.754144	6.352e-27	0.09656	0.0676	0.078	3322.0569	0.75	-0.002321
2	754.754615	3.596e-30	0.004976	0.0656	0.069	4321.3813	0.7	-0.008013
2	754.758096	3.739e-30	1.166	0.0879	0.118	4897.9224	0.77	-0.001452
2	754.762312	2.109e-30	0.8326	0.0888	0.119	4894.7847	0.77	-0.001425
2	754.764609	7.057e-27	1.072	0.0704	0.096	3677.4956	0.73	-0.002188
2	754.778195	3.447e-30	2.5	0.0597	0.064	5682.0996	0.64	-0.001083
2	754.785612	3.554e-28	0.527	0.0656	0.069	4328.7764	0.7	-0.002512
2	754.791532	1.026e-30	0.8456	0.0723	0.099	5409.8706	0.71	-0.002127
2	754.794578	6.402e-26	0.5391	0.066	0.07	3254.2874	0.71	-0.00245
2	754.807589	7.403e-27	1.07	0.0708	0.097	3658.6768	0.72	-0.002174
2	754.824745	1.577e-27	0.3004	0.0685	0.088	3782.1638	0.76	-0.002278
2	754.825031	7.726e-27	1.068	0.0712	0.098	3640.6414	0.72	-0.002156
2	754.832712	1.124e-27	1.361	0.0558	0.061	4408.7251	0.65	-0.001253
2	754.842387	1.069e-30	0.8418	0.0736	0.101	5379.3413	0.69	-0.002084
2	754.861912	8.012e-27	1.066	0.0717	0.098	3623.3899	0.71	-0.002143
2	754.870296	5.245e-26	0.5392	0.0658	0.07	3298.9131	0.7	-0.002464
2	754.879225	1.151e-29	0.9438	0.0853	0.114	4698.752	0.74	-0.001683
2	754.880348	8.261e-27	1.065	0.0723	0.099	3606.9219	0.71	-0.002127
2	754.882632	3.433e-28	0.2343	0.0686	0.089	4044.6653	0.76	-0.002272
2	754.888108	1.085e-30	0.8386	0.0753	0.102	5351.9419	0.69	-0.002018
2	754.892264	1.925e-28	0.3673	0.0798	0.107	4059.5811	0.69	-0.001758
2	754.911832	8.461e-27	1.062	0.0729	0.1	3591.2375	0.7	-0.002107
2	754.928665	1.068e-30	0.8349	0.0773	0.104	5327.6729	0.69	-0.001924
2	754.930482	8.61e-27	1.06	0.0736	0.101	3576.3372	0.69	-0.002084
2	754.957273	8.699e-27	1.057	0.0744	0.102	3562.2207	0.69	-0.002056
2	754.964033	1.014e-30	0.8298	0.0794	0.106	5306.5342	0.69	-0.001823
2	754.969314	1.636e-30	0.6447	0.0863	0.115	4987.312	0.75	-0.00165
2	754.974757	8.725e-27	1.054	0.0753	0.102	3548.8879	0.69	-0.002018
2	754.984119	9.376e-26	0.5367	0.0663	0.071	3167.3716	0.71	-0.002422
2	754.997401	8.68e-27	1.05	0.0763	0.103	3536.3394	0.69	-0.001974
2	755.014117	8.563e-27	1.046	0.0773	0.104	3524.5747	0.69	-0.001924
2	755.015873	4.628e-27	0.0001086	0.0676	0.078	1990.108	0.75	-0.000718
2	755.034004	8.367e-27	1.041	0.0783	0.105	3513.5942	0.69	-0.001871
