2	688.6271	1.431e-27	4.004	0.0798	0.107	4174.1255	0.69	-0.000527
2	688.627482	1.327e-26	0.9516	0.0677	0.079	3672.0735	0.75	-0.000727
2	688.630834	2.32e-29	0.1963	0.0668	0.073	4688.9722	0.72	-0.002357
2	688.636864	5.35e-29	0.1871	0.061	0.065	4603.2007	0.64	-0.002864
2	688.668771	5.568e-30	6.625	0.0709	0.097	5549.1914	0.72	-0.000662
2	688.678592	1.273e-22	2.369	0.0902	0.121	1390.5253	0.78	-0.000461
2	688.687806	1.879e-26	0.3737	0.0693	0.093	3318.6487	0.74	-0.002247
2	688.694614	2.233e-22	2.371	0.0879	0.118	1395.9879	0.77	-0.000477
2	688.700582	9.923e-25	0.8398	0.0678	0.08	2748.7686	0.75	-0.002294
2	688.708105	3.066e-26	2.078	0.0643	0.067	3749.4043	0.67	-0.000818
2	688.713125	5.443e-30	1.734	0.0701	0.095	5294.8472	0.73	-0.000671
2	688.71967	3.094e-22	2.371	0.086	0.115	1404.5719	0.74	-0.00049
2	688.722893	6.927e-28	1.191	0.0661	0.07	4384.2671	0.71	-0.000785
2	688.726386	2.095e-25	0.2033	0.065	0.068	2862.8633	0.69	-0.002494
2	688.731137	2.744e-30	3.347	0.0705	0.096	5562.8066	0.73	-0.000666
2	688.741847	9.662e-28	1.475	0.0678	0.08	4296.2661	0.75	-0.000724
2	688.754005	3.825e-22	2.373	0.0838	0.111	1416.2772	0.72	-0.000514
2	688.755244	1.117e-28	0.3513	0.064	0.067	4541.9644	0.67	-0.00259
2	688.757722	1.219e-19	0.9062	0.0695	0.094	273.868	0.74	-0.000706
2	688.762058	3.295e-30	2.632	0.0678	0.081	5579.1636	0.75	-0.000715
2	688.767983	2.83e-26	3.027	0.0809	0.108	3485.3574	0.7	-0.000505
2	688.768658	3.575e-30	0.0201	0.0701	0.094	4472.1802	0.74	-0.007176
2	688.774161	6.848e-29	5.045	0.0787	0.106	4862.7529	0.69	-0.00052
2	688.775642	5.363e-21	0.9623	0.0698	0.095	921.2381	0.73	-0.000684
2	688.797026	1.512e-26	0.9473	0.0678	0.08	3639.3015	0.75	-0.000724
2	688.797476	4.399e-22	2.375	0.0815	0.109	1431.1036	0.7	-0.000546
2	688.8079	2.465e-27	4.561	0.0705	0.096	4227.377	0.73	-0.000666
2	688.810302	1.483e-30	2.336e-07	0.0689	0.091	2344.5093	0.75	-0.002265
2	688.814095	4.524e-29	0.417	0.0871	0.116	4209.1084	0.76	-0.000616
2	688.826403	2.859e-26	0.2612	0.0655	0.069	3313.8391	0.7	-0.00246
2	688.844327	5.182e-27	0.8915	0.082	0.109	3543.7598	0.7	-0.000617
2	688.850092	4.803e-22	2.377	0.0793	0.106	1449.0509	0.69	-0.000575
2	688.851772	1.209e-29	0.001286	0.0669	0.073	3792.5542	0.73	-0.00396
2	688.893205	3.757e-30	0.01989	0.0704	0.095	4451.8462	0.73	-0.007133
2	688.90462	2.019e-25	1.709	0.0678	0.08	3227.4299	0.75	-0.000724
2	688.909438	9.921e-25	2.886	0.0701	0.095	2907.5125	0.73	-0.000671
2	688.911801	5.033e-22	2.379	0.0772	0.104	1470.1188	0.69	-0.000601
2	688.914982	8.024e-30	1.406	0.0638	0.067	5375.0552	0.67	-0.000889
2	688.930571	9.995e-28	1.915	0.0701	0.095	4242.7241	0.73	-0.000671
2	688.970077	3.317e-22	1.534	0.0698	0.095	1589.6566	0.73	-0.000684
2	688.980838	5.85e-29	3.631	0.0683	0.086	5026.2998	0.76	-0.000697
2	688.982611	5.097e-22	2.382	0.0752	0.102	1494.3071	0.69	-0.000624
2	688.993149	6.716e-30	1.178	0.0714	0.098	5136.8032	0.71	-0.000692
2	688.99653	6.039e-29	0.8904	0.0698	0.095	4662.4976	0.73	-0.002234
2	689.005924	1.916e-26	2.086	0.0639	0.067	3852.9585	0.67	-0.00084
2	689.008659	1.719e-30	1.832	0.0709	0.097	5526.3032	0.72	-0.000662
2	689.036398	3.957e-30	0.01983	0.0707	0.096	4432.2593	0.73	-0.007088
2	689.0625	5.011e-22	2.386	0.0736	0.101	1521.6154	0.69	-0.000642
2	689.108008	3.14e-30	6.132	0.0777	0.105	5551.5269	0.69	-0.000519
2	689.141496	1.011e-27	0.6946	0.0675	0.077	4146.1401	0.75	-0.002328
2	689.151464	4.795e-22	2.389	0.0723	0.099	1552.0433	0.71	-0.000666
2	689.154787	1.145e-28	5.502	0.0705	0.096	4897.2275	0.73	-0.000666
2	689.155216	4.091e-30	0.01952	0.0712	0.097	4413.4844	0.73	-0.007028
2	689.16775	6.997e-30	1.274	0.0709	0.097	5153.8369	0.72	-0.000702
2	689.170115	5.474e-29	2.038	0.0678	0.08	4953.1172	0.75	-0.000724
2	689.171983	1.428e-23	1.387	0.0665	0.072	2360.3884	0.72	-0.000777
2	689.179115	5.032e-21	0.9634	0.0695	0.094	941.9736	0.74	-0.000706
2	689.186446	3.951e-28	3.283	0.0902	0.121	4066.6116	0.78	-0.000461
2	689.199834	1.38e-30	2.534	0.082	0.109	5472.4082	0.7	-0.000463
2	689.208801	6.928e-28	3.284	0.0879	0.118	4072.0659	0.77	-0.000477
2	689.209636	6.647e-29	1.825	0.0668	0.073	4934.9087	0.73	-0.000772
2	689.227187	2.079e-29	1.758	0.0853	0.114	4769.8809	0.74	-0.00035
2	689.237109	1.958e-29	0.001322	0.0617	0.065	3788.2083	0.65	-0.004779
2	689.241423	5.219e-29	2.59	0.0701	0.095	4912.0522	0.73	-0.000671
2	689.243918	9.604e-28	3.286	0.086	0.115	4080.637	0.74	-0.00049
2	689.249441	4.477e-22	2.393	0.0712	0.098	1585.5905	0.72	-0.000671
2	689.265543	3.14e-30	4.387	0.0684	0.087	5660.8579	0.76	-0.000702
2	689.275226	4.865e-26	3.665	0.0701	0.095	3576.7422	0.73	-0.000671
2	689.278295	2.095e-28	1.866	0.0689	0.091	4588.6514	0.75	-0.000716
2	689.283869	4.223e-30	0.01929	0.0716	0.098	4395.4658	0.72	-0.006975
2	689.288722	1.187e-27	3.288	0.0838	0.111	4092.3245	0.72	-0.000514
2	689.290686	5.622e-28	1.157	0.0673	0.075	4380.79	0.74	-0.002336
2	689.290719	2.125e-24	1.125	0.0675	0.078	2671.2253	0.75	-0.000725
2	689.307692	8.064e-30	2.495	0.0669	0.073	5429.0967	0.73	-0.00076
2	689.310859	1.178e-26	2.094	0.0634	0.066	3959.6086	0.66	-0.000857
2	689.321134	7.596e-28	0.4877	0.0654	0.069	4191.8618	0.69	-0.002474
2	689.331309	9.415e-28	2.935	0.0681	0.084	4422.001	0.76	-0.000713
2	689.35414	1.366e-27	3.292	0.0815	0.109	4107.1284	0.7	-0.000546
2	689.355089	1.818e-23	2.171	0.0698	0.095	2258.2329	0.73	-0.000684
2	689.356405	4.086e-22	2.398	0.0703	0.096	1622.2562	0.73	-0.000678
2	689.359534	7.391e-24	1.399	0.0853	0.114	2093.2915	0.74	-0.00035
2	689.371081	1.079e-27	0.4868	0.0578	0.062	4218.7642	0.64	-0.001162
2	689.376239	1.433e-26	2.298	0.0679	0.082	3822.2124	0.75	-0.000712
2	689.394486	5.171e-25	2.127	0.082	0.109	2795.9631	0.7	-0.000463
2	689.39488	4.282e-30	0.01883	0.0721	0.099	4378.2515	0.71	-0.006915
2	689.403833	1.199e-30	1.207	0.065	0.068	5715.5581	0.69	-0.00084
2	689.407788	3.232e-25	1.536	0.0739	0.101	2930.7119	0.69	-0.000677
2	689.424333	1.492e-27	3.296	0.0793	0.106	4125.0483	0.69	-0.000575
2	689.425943	1.425e-27	3.874	0.0787	0.106	4183.5537	0.69	-0.00052
2	689.452488	5.169e-23	1.589	0.0927	0.125	1388.1842	0.78	-0.000479
2	689.472363	3.649e-22	2.403	0.0696	0.094	1662.0402	0.74	-0.000695
2	689.491009	5.216e-30	6.518	0.0705	0.096	5567.3916	0.73	-0.000666
2	689.500811	7.07e-29	1.914	0.0664	0.071	4943.5303	0.72	-0.000775
2	689.509577	1.565e-27	3.302	0.0772	0.104	4146.0845	0.69	-0.000601
2	689.510667	4.32e-30	0.0184	0.0727	0.099	4361.8018	0.71	-0.006856
2	689.531461	5.133e-30	1.733	0.0698	0.095	5314.2607	0.73	-0.000684
2	689.549825	2.585e-30	3.327	0.0701	0.095	5581.6577	0.73	-0.000671
2	689.568257	2.853e-26	2.934	0.0798	0.107	3493.9856	0.69	-0.000527
2	689.575365	8.483e-28	1.479	0.0677	0.079	4328.0986	0.75	-0.000727
2	689.5787	6.747e-29	4.875	0.0777	0.105	4872.9834	0.69	-0.000519
2	689.592057	1.928e-29	0.2247	0.0878	0.118	4205.1924	0.77	-0.00056
2	689.595039	4.401e-25	1.424	0.0695	0.094	2944.5496	0.74	-0.000706
2	689.597309	3.191e-22	2.408	0.0691	0.092	1704.9419	0.74	-0.000704
2	689.598027	1.059e-28	1.174	0.0709	0.097	4586.6035	0.72	-0.000662
2	689.598575	2.278e-30	1.129	0.0677	0.078	5490.3506	0.75	-0.002309
2	689.600091	2.897e-30	2.634	0.0678	0.08	5610.3369	0.75	-0.000724
2	689.606131	1.586e-27	3.308	0.0752	0.102	4170.2363	0.69	-0.000624
2	689.613028	4.279e-30	0.01776	0.0733	0.1	4346.1489	0.7	-0.006797
2	689.626243	7.133e-27	2.103	0.063	0.066	4069.3533	0.66	-0.000872
2	689.630836	2.31e-27	4.512	0.0701	0.095	4246.3032	0.73	-0.000671
2	689.63764	2.957e-27	4.701e-05	0.0678	0.081	1925.3774	0.75	-0.000719
2	689.717371	4.203e-30	0.01711	0.074	0.101	4331.2671	0.7	-0.006719
2	689.721202	1.56e-27	3.314	0.0736	0.101	4197.5039	0.69	-0.000642
2	689.730439	9.299e-25	2.87	0.0698	0.095	2927.1577	0.73	-0.000684
2	689.731117	2.736e-22	2.413	0.0688	0.09	1750.9606	0.75	-0.000716
2	689.74477	5.489e-22	0.3821	0.0679	0.082	1276.4475	0.75	-0.002296
2	689.748713	4.708e-27	0.8731	0.0831	0.111	3535.8062	0.71	-0.000631
2	689.749707	9.419e-28	1.914	0.0698	0.095	4262.2881	0.73	-0.000684
2	689.779036	2.384e-25	0.9264	0.0675	0.078	3081.1382	0.75	-0.000725
2	689.779636	1.769e-25	1.713	0.0677	0.079	3259.4946	0.75	-0.000727
2	689.790343	3.11e-22	1.534	0.0695	0.094	1610.0138	0.74	-0.000706
2	689.810179	4.047e-30	0.01627	0.0748	0.102	4317.1772	0.69	-0.00662
2	689.811334	1.66e-26	1.303	0.0698	0.095	3592.8208	0.73	-0.000684
2	689.815442	5.24e-29	3.625	0.0682	0.085	5053.8574	0.76	-0.000698
2	689.833535	5.896e-30	1.488	0.0675	0.077	5365.373	0.75	-0.000716
2	689.842785	1.494e-27	3.321	0.0723	0.099	4227.8862	0.71	-0.000666
2	689.861442	1.05e-30	1.437	0.0675	0.078	5708.6738	0.75	-0.000725
2	689.861987	1.216e-29	1.287	0.0582	0.063	5337.0107	0.64	-0.001148
2	689.867413	1.547e-26	1.296	0.0695	0.094	3613.8921	0.74	-0.000706
2	689.869625	9.23e-26	0.1776	0.0645	0.068	3012.843	0.68	-0.002556
2	689.873794	2.301e-22	2.42	0.0686	0.088	1800.0957	0.76	-0.000713
2	689.880483	3.438e-27	1.244	0.0739	0.101	3833.2124	0.69	-0.000594
2	689.892584	1.436e-24	1.202	0.0672	0.075	2778.575	0.74	-0.000735
2	689.902722	3.848e-30	0.01538	0.0757	0.103	4303.8623	0.69	-0.006503
2	689.909418	2.022e-28	1.522	0.0648	0.068	4711.3125	0.68	-0.000849
2	689.914584	3.067e-30	5.925	0.0767	0.104	5562.562	0.69	-0.00053
2	689.919289	5.583e-28	2.104	0.0627	0.066	4599.1035	0.65	-0.000953
2	689.939529	8.675e-30	1.419	0.0677	0.079	5262.1123	0.75	-0.000727
2	689.94933	9.938e-29	1.156	0.0705	0.096	4604.8979	0.73	-0.000666
2	689.949478	4.252e-27	2.112	0.0626	0.066	4182.1904	0.65	-0.000894
2	689.956293	1.604e-28	2.201	0.0927	0.125	4064.2742	0.78	-0.000479
2	689.977085	1.396e-27	3.329	0.0712	0.098	4261.3833	0.72	-0.000671
2	689.977353	1.071e-28	5.434	0.0701	0.095	4916.186	0.73	-0.000671
2	689.986303	3.579e-30	0.01433	0.0766	0.103	4291.3364	0.69	-0.006363
2	689.998373	1.414e-30	2.468	0.0809	0.108	5480.2314	0.7	-0.000505
2	690.00742	4.799e-29	2.041	0.0677	0.079	4985.0078	0.75	-0.000727
2	690.023265	1.689e-30	3.161e-07	0.0686	0.089	2392.3474	0.76	-0.002272
2	690.025266	1.899e-22	2.426	0.0683	0.086	1852.3466	0.76	-0.000715
2	690.061525	4.905e-29	2.582	0.0698	0.095	4931.6528	0.73	-0.000684
2	690.06709	3.268e-30	0.01321	0.0776	0.104	4279.5884	0.69	-0.006209
2	690.069685	5.886e-29	1.928	0.0662	0.071	4986.0786	0.71	-0.000781
2	690.074005	1.815e-29	0.1839	0.0667	0.072	4729.3101	0.72	-0.002364
2	690.077036	5.944e-30	1.564	0.0879	0.118	4897.9224	0.77	-0.000477
2	690.081982	1.069e-29	2.346	0.087	0.116	4901.8447	0.76	-0.000482
2	690.087945	1.469e-29	2.791	0.086	0.115	4906.5513	0.74	-0.00049
2	690.092212	2.23e-29	1.712	0.0842	0.112	4775.2744	0.73	-0.000379
2	690.094939	1.815e-29	3.07	0.0849	0.113	4912.0425	0.73	-0.000502
2	690.097384	4.549e-26	3.636	0.0698	0.095	3596.4221	0.73	-0.000684
2	690.099573	2.82e-30	4.372	0.0683	0.086	5687.6758	0.76	-0.000697
2	690.102979	2.115e-29	3.254	0.0838	0.111	4918.3184	0.72	-0.000514
2	690.112079	2.374e-29	3.382	0.0826	0.11	4925.3779	0.71	-0.000531
2	690.122253	2.595e-29	3.475	0.0815	0.109	4933.2222	0.7	-0.000546
2	690.125444	1.275e-27	3.337	0.0703	0.096	4297.9946	0.73	-0.000678
2	690.133514	2.78e-29	3.545	0.0804	0.107	4941.8501	0.69	-0.000562
2	690.140445	2.904e-30	0.01196	0.0787	0.105	4268.6265	0.69	-0.006057
2	690.145876	2.929e-29	3.597	0.0793	0.106	4951.2627	0.69	-0.000575
2	690.150886	6.799e-30	2.502	0.0668	0.073	5468.3257	0.73	-0.000772
2	690.159351	3.045e-29	3.638	0.0783	0.105	4961.459	0.69	-0.000581
2	690.167548	8.374e-28	2.936	0.068	0.083	4451.0786	0.76	-0.000719
2	690.173946	3.128e-29	3.671	0.0772	0.104	4972.4395	0.69	-0.000601
2	690.176364	1.7e-23	2.165	0.0695	0.094	2278.6267	0.74	-0.000706
2	690.183078	2.019e-30	1.07	0.0655	0.069	5572.9727	0.7	-0.000816
2	690.185546	1.539e-22	2.433	0.0681	0.084	1907.7123	0.76	-0.000712
2	690.189677	3.181e-29	3.698	0.0762	0.103	4984.2041	0.69	-0.000611
2	690.191587	5.298e-25	2.072	0.0809	0.108	2803.7935	0.7	-0.000505
2	690.197227	7.916e-24	1.36	0.0842	0.112	2098.7183	0.73	-0.000379
2	690.206542	3.204e-29	3.719	0.0752	0.102	4996.7524	0.69	-0.000624
2	690.211467	2.514e-30	0.01064	0.0797	0.106	4258.4453	0.69	-0.005899
2	690.212095	1.3e-24	0.8548	0.0679	0.082	2685.5891	0.75	-0.002296
2	690.213752	1.266e-26	2.303	0.0678	0.081	3852.8037	0.75	-0.000715
2	690.21815	2.898e-30	0.2571	0.0671	0.075	5158.9517	0.73	-0.002341
2	690.221184	1.823e-28	0.3582	0.0645	0.068	4438.1128	0.68	-0.002556
2	690.224562	3.2e-29	3.737	0.0744	0.102	5010.085	0.69	-0.000636
2	690.2322	1.412e-27	3.764	0.0777	0.105	4193.7671	0.69	-0.000519
2	690.243719	3.171e-29	3.752	0.0736	0.101	5024.2012	0.69	-0.000642
2	690.250697	1.012e-26	0.959	0.0675	0.078	3737.9824	0.75	-0.000725
2	690.263166	7.129e-29	0.1865	0.0612	0.065	4539.9463	0.65	-0.002844
2	690.264054	3.119e-29	3.764	0.0729	0.1	5039.1011	0.7	-0.000651
2	690.274125	2.101e-30	0.009239	0.0807	0.108	4249.0488	0.7	-0.005739
2	690.278118	7.94e-30	0.1462	0.0619	0.065	4933.5293	0.65	-0.002788
2	690.280038	2.495e-27	2.121	0.0621	0.065	4298.1187	0.65	-0.000911
2	690.285513	3.047e-29	3.775	0.0723	0.099	5054.7847	0.71	-0.000666
2	690.288854	2.163e-26	0.3788	0.0698	0.095	3276.0359	0.73	-0.002234
2	690.289973	1.14e-27	3.348	0.0696	0.094	4337.7202	0.74	-0.000695
2	690.308181	2.957e-29	3.785	0.0717	0.098	5071.2515	0.71	-0.000672
2	690.314465	4.868e-30	6.425	0.0701	0.095	5586.3823	0.73	-0.000671
2	690.331943	2.851e-29	3.792	0.0712	0.098	5088.5024	0.72	-0.000671
2	690.334484	1.687e-30	0.007793	0.0818	0.109	4240.4341	0.7	-0.005566
2	690.341182	4.817e-30	1.733	0.0695	0.094	5334.46	0.74	-0.000706
2	690.354568	1.225e-22	2.441	0.0679	0.082	1966.1923	0.76	-0.000724
2	690.35696	2.733e-29	3.799	0.0707	0.097	5106.5366	0.72	-0.000681
2	690.363615	1.067e-19	0.9149	0.069	0.092	316.7699	0.75	-0.00071
2	690.368085	2.861e-26	2.858	0.0787	0.106	3503.3977	0.69	-0.00052
2	690.369766	2.423e-30	3.309	0.0698	0.095	5601.2935	0.73	-0.000684
2	690.383012	2.604e-29	3.805	0.0703	0.096	5125.354	0.73	-0.000678
2	690.384458	6.62e-29	4.731	0.0767	0.104	4884.0005	0.69	-0.00053
2	690.386108	1.285e-30	0.006317	0.0829	0.11	4232.603	0.71	-0.005381
2	690.410391	2.467e-29	3.81	0.07	0.095	5144.9546	0.73	-0.00069
2	690.415042	4.092e-27	0.833	0.0842	0.112	3528.8752	0.73	-0.000639
2	690.415409	7.413e-28	1.483	0.0676	0.078	4360.7012	0.75	-0.000718
2	690.415633	3.272e-29	0.1979	0.067	0.074	4610.6094	0.73	-0.002348
2	690.438709	2.325e-29	3.815	0.0696	0.094	5165.3389	0.74	-0.000695
2	690.438759	2.536e-30	2.636	0.0677	0.079	5642.2871	0.75	-0.000727
2	690.448436	4.717e-21	0.9668	0.0692	0.093	962.6257	0.74	-0.000704
2	690.45374	2.156e-27	4.47	0.0698	0.095	4266.0171	0.73	-0.000684
2	690.45572	9.981e-28	3.358	0.0691	0.092	4380.5586	0.74	-0.000704
2	690.468471	2.179e-29	3.82	0.0694	0.093	5186.5059	0.74	-0.000709
2	690.47293	9.661e-29	0.189	0.0614	0.065	4477.4453	0.65	-0.002825
2	690.499018	2.032e-29	3.824	0.0691	0.092	5208.4565	0.74	-0.000704
2	690.517699	1.163e-26	0.9545	0.0676	0.078	3703.5649	0.75	-0.000718
2	690.527583	6.83e-29	0.9057	0.0705	0.096	4623.0029	0.73	-0.002207
2	690.531186	1.884e-29	3.826	0.069	0.091	5231.1895	0.75	-0.000706
2	690.532284	9.576e-23	2.448	0.0678	0.081	2027.7856	0.75	-0.000719
2	690.553223	8.677e-25	2.857	0.0695	0.094	2947.5879	0.74	-0.000706
2	690.558811	1.199e-30	0.8324	0.0654	0.069	5628.3955	0.69	-0.002474
2	690.559638	3.236e-25	0.2045	0.0654	0.069	2766.7729	0.69	-0.002474
2	690.563911	1.739e-29	3.83	0.0688	0.09	5254.7056	0.75	-0.000716
2	690.568073	4.926e-30	1.409	0.0634	0.066	5480.8301	0.66	-0.000907
2	690.571057	8.835e-28	1.914	0.0695	0.094	4282.6313	0.74	-0.000706
2	690.582366	1.545e-25	1.719	0.0676	0.078	3292.4116	0.75	-0.000718
2	690.591609	5.324e-29	0.1515	0.0634	0.066	4529.4395	0.66	-0.002649
2	690.598521	1.597e-29	3.833	0.0687	0.089	5279.0044	0.75	-0.00071
2	690.600091	7.155e-30	1.18	0.0725	0.1	5103.0835	0.7	-0.000678
2	690.60513	1.571e-30	1.851	0.0701	0.095	5562.8296	0.73	-0.000671
2	690.612256	2.902e-22	1.534	0.0692	0.093	1631.1527	0.74	-0.000704
2	690.614481	4.632e-28	1.187	0.0657	0.07	4472.4033	0.7	-0.000812
2	690.619839	7.455e-30	1.261	0.0719	0.099	5118.7129	0.71	-0.000676
2	690.620528	1.441e-27	2.131	0.0617	0.065	4417.1362	0.64	-0.000923
2	690.625584	4.323e-26	0.2638	0.0659	0.07	3222.6433	0.7	-0.002436
2	690.633358	1.459e-29	3.834	0.0686	0.088	5304.0859	0.76	-0.000713
2	690.646636	8.568e-28	3.369	0.0688	0.09	4426.5103	0.75	-0.000716
2	690.651247	4.674e-29	3.621	0.0681	0.084	5082.2002	0.76	-0.000713
2	690.670461	1.327e-29	3.837	0.0684	0.087	5329.9497	0.76	-0.000715
2	690.697036	1.006e-29	0.00153	0.0667	0.072	3872.9143	0.72	-0.003998
2	690.702333	7.832e-28	1.188	0.0675	0.077	4308.272	0.75	-0.002328
2	690.703037	5.315e-28	0.4884	0.0574	0.062	4368.5796	0.64	-0.001175
2	690.707323	1.201e-29	3.838	0.0683	0.086	5356.5967	0.76	-0.000715
2	690.718594	7.358e-23	2.457	0.0677	0.079	2092.4917	0.75	-0.00072
2	690.722342	2.984e-30	5.748	0.0757	0.103	5574.3848	0.69	-0.000547
2	690.746845	1.366e-27	0.7046	0.0677	0.078	4076.8108	0.75	-0.002309
2	690.746988	1.082e-29	3.84	0.0682	0.085	5384.0244	0.76	-0.000713
2	690.785766	9.7e-30	3.841	0.0681	0.084	5412.2368	0.76	-0.000712
2	690.788189	4.381e-21	0.968	0.069	0.092	984.989	0.75	-0.00071
2	690.789551	9.936e-24	1.401	0.0662	0.071	2443.7605	0.71	-0.000781
2	690.79211	2.351e-29	1.668	0.0831	0.111	4781.6162	0.71	-0.000421
2	690.797576	1.44e-30	2.416	0.0798	0.107	5488.8374	0.69	-0.000527
2	690.801151	9.97e-29	5.37	0.0698	0.095	4935.9341	0.73	-0.000684
2	690.828085	8.657e-30	3.842	0.068	0.083	5441.2285	0.76	-0.000722
2	690.841169	4.709e-29	1.845	0.0665	0.072	5014.9819	0.72	-0.000777
2	690.842573	7.215e-28	3.382	0.0686	0.088	4475.5742	0.76	-0.000713
2	690.846207	4.189e-29	2.045	0.0676	0.078	5017.6738	0.75	-0.000718
2	690.868642	7.691e-30	3.843	0.0679	0.082	5471.0049	0.76	-0.000724
2	690.882874	4.589e-29	2.576	0.0695	0.094	4952.0361	0.74	-0.000706
2	690.894376	3.123e-27	3.889e-05	0.068	0.083	1863.7585	0.76	-0.000718
2	690.91352	5.557e-23	2.465	0.0675	0.077	2160.3091	0.75	-0.000727
2	690.91374	6.802e-30	3.844	0.0679	0.082	5501.5601	0.75	-0.000717
2	690.915461	2.473e-28	1.897	0.0692	0.093	4542.5298	0.74	-0.000707
2	690.91808	1.544e-30	3.269	0.0955	0.13	5100.4351	0.77	-0.000413
2	690.922496	4.236e-26	3.612	0.0695	0.094	3616.8882	0.74	-0.000706
2	690.928798	3.536e-30	3.27	0.0888	0.119	5104.3101	0.77	-0.000469
2	690.931863	8.351e-24	1.326	0.0831	0.111	2105.0312	0.71	-0.000421
2	690.934786	2.523e-30	4.36	0.0682	0.085	5715.2808	0.76	-0.000698
2	690.949105	5.374e-30	3.272	0.087	0.116	5111.2852	0.76	-0.000482
2	690.955904	5.989e-30	3.844	0.0678	0.081	5532.9009	0.75	-0.000719
2	690.968518	8.198e-28	2.141	0.0612	0.065	4539.2412	0.64	-0.000929
2	690.977833	6.984e-30	3.275	0.0849	0.113	5121.3599	0.73	-0.000502
2	690.984608	3.283e-25	1.549	0.0757	0.103	2903.3738	0.69	-0.000687
2	690.991017	5.393e-25	2.027	0.0798	0.107	2812.407	0.69	-0.000527
2	690.999134	1.583e-23	2.161	0.0692	0.093	2299.8042	0.74	-0.000704
2	691.003941	5.25e-30	3.845	0.0678	0.08	5565.0186	0.75	-0.000723
2	691.007285	7.416e-28	2.937	0.0679	0.082	4480.9409	0.75	-0.000712
2	691.007592	5.708e-30	2.508	0.0667	0.072	5508.3242	0.72	-0.000776
2	691.015395	1.029e-22	1.377	0.0884	0.119	1390.5253	0.78	-0.000484
2	691.01628	8.306e-30	3.279	0.0826	0.11	5134.5342	0.71	-0.000531
2	691.0361	1.393e-27	3.672	0.0767	0.104	4204.7661	0.69	-0.00053
2	691.047502	4.581e-30	3.844	0.0677	0.079	5597.9229	0.75	-0.00072
2	691.053778	1.113e-26	2.307	0.0678	0.08	3884.1785	0.75	-0.000724
2	691.05386	5.963e-28	3.395	0.0683	0.086	4527.75	0.76	-0.000715
2	691.060638	3.041e-30	1.151	0.0678	0.08	5424.1748	0.75	-0.002294
2	691.063122	9.302e-30	3.283	0.0804	0.107	5150.8086	0.69	-0.000562
2	691.070207	1.583e-24	1.129	0.0673	0.076	2740.6726	0.74	-0.00073
2	691.098679	3.981e-30	3.845	0.0676	0.078	5631.6025	0.75	-0.000725
2	691.099683	1.149e-27	0.4882	0.0657	0.07	4098.9175	0.7	-0.002447
2	691.116956	4.127e-23	2.475	0.0673	0.076	2231.2373	0.74	-0.000725
2	691.119189	9.953e-30	3.289	0.0783	0.105	5170.1821	0.69	-0.000581
2	691.139135	4.524e-30	6.339	0.0698	0.095	5606.1636	0.73	-0.000684
2	691.14338	3.443e-30	3.844	0.0675	0.077	5666.0703	0.75	-0.000727
2	691.163442	4.5e-30	1.733	0.0692	0.093	5355.4238	0.74	-0.000704
2	691.171795	2.854e-26	2.796	0.0777	0.105	3513.5942	0.69	-0.000519
2	691.18378	1.026e-29	3.294	0.0762	0.103	5192.6548	0.69	-0.000611
2	691.190955	2.262e-30	3.295	0.0695	0.094	5621.7139	0.74	-0.000706
2	691.191429	6.47e-29	4.61	0.0757	0.103	4895.8042	0.69	-0.000547
2	691.197953	2.966e-30	3.845	0.0674	0.076	5701.311	0.74	-0.000721
2	691.203615	3.855e-25	1.438	0.069	0.092	2987.3789	0.75	-0.00071
2	691.213967	1.858e-30	4.211e-07	0.0684	0.087	2443.3181	0.76	-0.002266
2	691.222658	4.846e-29	1.925	0.0661	0.07	5028.8442	0.71	-0.000785
2	691.243477	2.544e-30	3.845	0.0673	0.076	5737.3423	0.74	-0.000725
2	691.251205	6.454e-28	1.488	0.0675	0.078	4394.0825	0.75	-0.000725
2	691.257479	1.025e-29	3.301	0.0744	0.102	5218.2261	0.69	-0.000636
2	691.257697	9.64e-29	1.18	0.0701	0.095	4623.0029	0.73	-0.000671
2	691.272037	4.839e-28	3.409	0.0681	0.084	4583.0366	0.76	-0.000712
2	691.274964	3.475e-27	0.7933	0.0853	0.114	3522.5334	0.74	-0.000645
2	691.2754	2.003e-27	4.431	0.0695	0.094	4286.519	0.74	-0.000706
2	691.279617	2.211e-30	2.639	0.0676	0.078	5675.0151	0.75	-0.000718
2	691.301762	2.172e-30	3.844	0.0672	0.075	5774.1426	0.74	-0.000732
2	691.325287	4.592e-28	2.152	0.0608	0.064	4664.4316	0.64	-0.000945
2	691.328787	3.013e-23	2.484	0.067	0.074	2305.2751	0.73	-0.00074
2	691.339947	9.962e-30	3.311	0.0729	0.1	5246.896	0.7	-0.000651
2	691.346926	6.119e-30	1.299	0.0578	0.062	5483.7129	0.64	-0.001162
2	691.34773	1.847e-30	3.843	0.067	0.074	5811.7368	0.73	-0.00074
2	691.361402	7.028e-22	0.387	0.0681	0.084	1216.351	0.76	-0.002293
2	691.367152	1.246e-29	0.001506	0.0613	0.065	3911.8335	0.65	-0.00484
2	691.37653	8.06e-25	2.845	0.0692	0.093	2968.803	0.74	-0.000704
2	691.396367	8.247e-28	1.915	0.0692	0.093	4303.7593	0.74	-0.000704
2	691.401932	1.793e-25	0.9358	0.0673	0.076	3149.9556	0.74	-0.00073
