2	720.111379	3.565e-24	0.3187	0.071	0.097	2148.116	0.72	-0.002188
2	720.118028	8.11e-27	6.823e-05	0.0683	0.086	1749.86	0.76	-0.000715
2	720.12823	1.461e-23	2.137	0.0773	0.104	2159.0305	0.69	-0.001924
2	720.128482	1.814e-30	0.6308	0.0809	0.108	5113.0605	0.7	-0.001799
2	720.14736	6.02e-30	2.158	0.065	0.068	5486.3164	0.69	-0.00084
2	720.158781	1.93e-30	3.932	0.0668	0.073	5803.9248	0.73	-0.000772
2	720.161164	1.046e-30	3.214	0.0627	0.066	5961.6069	0.65	-0.000953
2	720.165951	1.677e-24	1.715	0.0648	0.068	2862.8633	0.68	-0.000849
2	720.167188	1.391e-23	2.13	0.0794	0.106	2137.9009	0.69	-0.001823
2	720.16971	1.578e-30	1.98	0.068	0.083	5644.2949	0.76	-0.000719
2	720.172498	4.811e-21	0.9253	0.0704	0.096	902.0837	0.73	-0.002188
2	720.197731	1.808e-23	1.121	0.0644	0.067	2292.6453	0.68	-0.000866
2	720.20037	1.272e-23	2.125	0.0815	0.109	2119.9011	0.7	-0.001714
2	720.217091	3.832e-30	0.02691	0.0583	0.063	4760.0425	0.64	-0.003127
2	720.222423	3.44e-30	0.2372	0.0727	0.099	4917.731	0.71	-0.006856
2	720.224721	5.489e-30	3.378	0.0675	0.077	5527.5532	0.75	-0.002323
2	720.227801	1.105e-23	2.121	0.0838	0.111	2105.0312	0.72	-0.001597
2	720.242405	1.771e-28	1.57	0.0654	0.069	4718.3623	0.69	-0.000817
2	720.24966	8.927e-24	2.117	0.086	0.115	2093.2915	0.74	-0.001511
2	720.25392	5.241e-28	0.492	0.0677	0.078	4183.7964	0.75	-0.002309
2	720.265497	6.436e-24	2.114	0.0879	0.118	2084.6824	0.77	-0.001452
2	720.27046	5.258e-21	0.9212	0.0712	0.098	865.3199	0.72	-0.002156
2	720.272002	4.431e-28	2.608	0.0831	0.111	4253.2461	0.71	-0.000421
2	720.273674	1.227e-29	2.579	0.0623	0.065	5415.2412	0.65	-0.000973
2	720.275729	3.669e-24	2.113	0.0902	0.121	2079.2039	0.78	-0.001389
2	720.2774	4.168e-28	2.085	0.066	0.07	4586.5801	0.71	-0.00245
2	720.299812	1.231e-29	0.2388	0.0685	0.088	4751.6191	0.76	-0.002278
2	720.310625	1.17e-28	0.7932	0.0695	0.094	4493.3374	0.74	-0.002239
2	720.331364	5.596e-29	1.514	0.0644	0.067	4964.2603	0.68	-0.000866
2	720.3325	9.391e-28	1.671	0.0588	0.063	4473.0405	0.64	-0.00112
2	720.359862	3.883e-23	0.239	0.0695	0.094	1631.1527	0.74	-0.002239
2	720.360407	5.618e-21	0.9176	0.0723	0.099	831.6829	0.71	-0.002127
2	720.3683	1.225e-24	1.417	0.0675	0.078	2815.061	0.75	-0.000725
2	720.38783	7.184e-30	3.328	0.0677	0.079	5459.5625	0.75	-0.002308
2	720.393055	8.118e-27	8.457e-05	0.0681	0.084	1805.2523	0.76	-0.000712
2	720.393663	1.514e-29	0.0047	0.0691	0.09	3887.8206	0.75	-0.007288
2	720.403741	7.684e-28	0.2639	0.0777	0.105	3740.8796	0.69	-0.00198
2	720.44227	2.059e-30	1.678	0.0672	0.075	5598.6626	0.74	-0.000735
2	720.442284	5.858e-21	0.9143	0.0736	0.101	801.1731	0.69	-0.002084
2	720.446424	1.506e-30	1.058	0.0575	0.062	5718.0376	0.65	-0.003316
2	720.453596	4.796e-28	0.2231	0.0654	0.069	4108.4819	0.69	-0.002474
2	720.470608	3.711e-30	0.2446	0.074	0.101	4887.2251	0.7	-0.006719
2	720.486066	9.466e-26	0.5264	0.0702	0.095	3015.1765	0.73	-0.002226
2	720.4862	2.48e-28	3.623	0.065	0.068	4827.7183	0.69	-0.00084
2	720.515972	5.947e-21	0.9111	0.0753	0.102	773.7911	0.69	-0.002018
2	720.527951	1.051e-25	0.554	0.0705	0.096	2995.6023	0.73	-0.002207
2	720.531862	6.422e-27	2.18	0.0871	0.116	3512.3838	0.76	-0.001608
2	720.544475	3.306e-26	1.968	0.0671	0.075	3643.4048	0.73	-0.000749
2	720.545775	9.243e-30	3.28	0.0679	0.081	5394.6914	0.75	-0.002298
2	720.555214	4.249e-23	0.2454	0.0698	0.095	1610.0138	0.73	-0.002234
2	720.561233	1.995e-25	0.2307	0.0675	0.077	2814.8679	0.75	-0.002328
2	720.566505	8.731e-26	2.33	0.0648	0.068	3533.7324	0.68	-0.000849
2	720.571171	6.045e-28	2.059	0.0663	0.071	4499.9272	0.71	-0.002422
2	720.581414	5.862e-21	0.9085	0.0773	0.104	749.5374	0.69	-0.001924
2	720.584867	1.368e-28	0.4619	0.0689	0.091	4371.8252	0.75	-0.002256
2	720.607097	7.311e-29	0.194	0.0662	0.071	4448.582	0.71	-0.002413
2	720.638545	5.585e-21	0.9062	0.0794	0.106	728.4123	0.69	-0.001823
2	720.642338	1.027e-30	5.988	0.0793	0.106	5728.6821	0.69	-0.000575
2	720.645223	6.18e-30	2.893	0.068	0.083	5441.2285	0.76	-0.000719
2	720.659297	5.062e-29	0.3218	0.0798	0.107	4308.1953	0.69	-0.001847
2	720.660839	1.704e-27	1.736	0.0644	0.067	4289.4248	0.68	-0.000866
2	720.674977	1.286e-30	1.472	0.0655	0.069	5714.7412	0.7	-0.000816
2	720.684455	7.878e-27	0.0001035	0.0679	0.082	1863.7585	0.76	-0.000724
2	720.684778	8.971e-29	0.9382	0.0767	0.104	4471.9697	0.69	-0.001877
2	720.687316	5.109e-21	0.9043	0.0815	0.109	710.4163	0.7	-0.001714
2	720.698113	1.169e-29	3.233	0.068	0.083	5332.9409	0.76	-0.002293
2	720.699516	3.84e-30	0.2486	0.0757	0.103	4859.8467	0.69	-0.006503
2	720.713433	1.08e-30	6.017	0.0772	0.104	5749.8105	0.69	-0.000601
2	720.727669	4.437e-21	0.9026	0.0838	0.111	695.5495	0.72	-0.001597
2	720.750161	2.992e-26	0.3839	0.0788	0.106	3064.4734	0.69	-0.00179
2	720.759565	3.587e-21	0.9014	0.086	0.115	683.8124	0.74	-0.001511
2	720.771571	2.264e-28	1.442	0.0601	0.064	4721.2095	0.64	-0.001064
2	720.772221	1.276e-29	2.443	0.0809	0.108	4989.9111	0.7	-0.001799
2	720.772512	1.023e-30	0.2176	0.063	0.066	5406.2085	0.66	-0.002681
2	720.782989	2.587e-21	0.9006	0.0879	0.118	675.2049	0.77	-0.001452
2	720.788337	1.553e-27	1.225	0.0616	0.065	4273.916	0.65	-0.000996
2	720.79467	1.098e-30	6.05	0.0752	0.102	5774.0693	0.69	-0.000624
2	720.796871	3.627e-30	1.866	0.0675	0.078	5490.3506	0.75	-0.000725
2	720.7974	4.363e-29	3.255	0.0668	0.073	5123.1909	0.73	-0.000772
2	720.797878	1.475e-21	0.9001	0.0902	0.121	669.7274	0.78	-0.001389
2	720.832224	5.907e-27	1.59	0.0687	0.09	3864.8738	0.75	-0.000719
2	720.846535	1.453e-29	3.189	0.0682	0.084	5274.311	0.76	-0.002283
2	720.848706	1.137e-29	1.138	0.0618	0.065	5267.5918	0.65	-0.00099
2	720.860321	8.627e-28	2.034	0.0666	0.072	4416.3848	0.72	-0.002393
2	720.864771	1.125e-29	4.307	0.065	0.068	5499.4331	0.69	-0.00084
2	720.870411	1.136e-27	2.6	0.0669	0.073	4402.3198	0.73	-0.00076
2	720.885883	1.083e-30	6.081	0.0736	0.101	5801.458	0.69	-0.000642
2	720.886803	7.691e-30	0.002211	0.0693	0.091	3864.8738	0.75	-0.007273
2	720.895755	1.934e-28	2.238	0.0683	0.086	4663.1289	0.76	-0.000697
2	720.899652	3.776e-30	0.2473	0.0776	0.104	4835.5962	0.69	-0.006209
2	720.934919	1.603e-30	0.4606	0.0659	0.07	5419.585	0.7	-0.002436
2	720.937516	1.003e-28	1.954	0.0616	0.065	4933.5293	0.65	-0.000996
2	720.963125	1.327e-29	2.007	0.0739	0.101	5057.8276	0.69	-0.000594
2	720.9648	4.258e-27	2.97	0.0648	0.068	4204.9136	0.68	-0.000849
2	720.982875	5.521e-23	1.494	0.0678	0.08	2027.7856	0.75	-0.000724
2	720.984306	1.773e-29	3.145	0.0684	0.086	5218.8037	0.76	-0.002278
2	720.986881	1.042e-30	6.126	0.0723	0.099	5831.9761	0.71	-0.000666
2	720.992119	7.423e-27	0.0001251	0.0678	0.081	1925.3774	0.75	-0.000719
2	721.005734	1.619e-30	3.94	0.0667	0.072	5843.9888	0.72	-0.000776
2	721.009579	7.298e-27	1.132	0.0871	0.116	3351.0564	0.76	-0.001608
2	721.015641	1.673e-26	0.1848	0.0678	0.08	3259.4946	0.75	-0.002294
2	721.019287	1.342e-24	1.72	0.0646	0.068	2912.0891	0.68	-0.000855
2	721.028787	1.015e-30	2.404	0.0709	0.097	5673.0317	0.72	-0.000662
2	721.03682	1.753e-30	0.6479	0.082	0.109	5104.5142	0.7	-0.001764
2	721.05064	7.273e-25	1.33	0.0672	0.075	2922.3542	0.74	-0.000735
2	721.055084	7.681e-28	0.2707	0.0788	0.106	3729.9995	0.69	-0.001915
2	721.057742	6.63e-29	1.121	0.0607	0.064	4914.6714	0.64	-0.001024
2	721.070208	3.016e-30	1.036	0.0578	0.062	5566.4253	0.65	-0.00328
2	721.077123	1.203e-28	0.4426	0.0688	0.09	4396.0806	0.75	-0.002258
2	721.077289	3.478e-30	0.2386	0.0797	0.106	4814.4741	0.69	-0.005899
2	721.108815	4.866e-30	2.177	0.0648	0.068	5534.6167	0.68	-0.000849
2	721.118727	1.361e-29	0.241	0.0686	0.089	4725.9404	0.76	-0.002264
2	721.119651	2.126e-29	3.104	0.0686	0.088	5166.4189	0.76	-0.002268
2	721.12122	1.652e-29	1.638e-06	0.0701	0.095	2186.3914	0.73	-0.000717
2	721.142472	1.212e-27	2.011	0.0669	0.073	4335.9531	0.73	-0.002371
2	721.169075	9.369e-30	2.59	0.0621	0.065	5473.8687	0.65	-0.000976
2	721.183864	6.934e-27	1.712	0.0688	0.091	3840.22	0.75	-0.000725
2	721.184606	1.242e-29	1.915	0.0732	0.1	5072.499	0.7	-0.000619
2	721.221348	3.162e-30	4.051	0.062	0.065	5789.2817	0.65	-0.002844
2	721.223372	6.049e-28	0.495	0.0677	0.079	4150.1104	0.75	-0.002299
2	721.224413	1.479e-29	1.395e-06	0.0705	0.096	2167.428	0.73	-0.000709
2	721.228847	2.934e-30	0.2196	0.0818	0.109	4796.4805	0.7	-0.005566
2	721.235805	1.724e-28	2.072	0.0678	0.08	4702.9409	0.75	-0.000724
2	721.244199	2.501e-29	3.063	0.0688	0.09	5117.1582	0.75	-0.002258
2	721.272909	4.909e-28	0.2345	0.0673	0.075	4062.7805	0.74	-0.002336
2	721.316167	6.8e-27	0.0001498	0.0677	0.079	1990.108	0.75	-0.00072
2	721.322278	4.718e-30	6.041	0.0927	0.125	4754.2305	0.78	-0.001284
2	721.337917	5.952e-28	0.2246	0.0655	0.069	4061.4353	0.7	-0.00246
2	721.3504	1.99e-28	3.634	0.0648	0.068	4876.4082	0.68	-0.000849
2	721.364303	2.184e-30	0.1879	0.084	0.112	4781.6162	0.72	-0.005212
2	721.367818	2.887e-29	3.025	0.0692	0.092	5071.0215	0.74	-0.002243
2	721.372492	3.839e-25	2.02	0.0709	0.097	2994.7578	0.72	-0.000662
2	721.382534	2.93e-22	1.109	0.064	0.067	1722.9413	0.67	-0.000885
2	721.417544	2.279e-30	0.1508	0.0659	0.07	5117.272	0.7	-0.002436
2	721.417673	1.674e-27	1.987	0.0671	0.074	4258.6343	0.73	-0.002355
2	721.433421	6.992e-26	2.34	0.0646	0.068	3583.0291	0.68	-0.000855
2	721.466409	2.824e-26	1.981	0.067	0.074	3680.8535	0.73	-0.00075
2	721.46799	1.345e-30	0.143	0.0861	0.115	4769.8809	0.75	-0.004939
2	721.468789	5.489e-30	2.901	0.0679	0.082	5471.0049	0.75	-0.000712
2	721.469141	2.325e-25	0.2323	0.0676	0.078	2779.6055	0.75	-0.002321
2	721.470059	6.267e-30	4.65	0.0625	0.066	5671.3564	0.65	-0.002801
2	721.471979	3.268e-29	2.989	0.0697	0.094	5028.0098	0.74	-0.002219
2	721.483791	7.605e-29	1.972	0.0614	0.065	4994.7031	0.64	-0.001004
2	721.55889	8.87e-29	0.195	0.0664	0.071	4405.4927	0.72	-0.002396
2	721.570412	4.295e-29	1.503	0.0657	0.07	4993.1704	0.7	-0.000812
2	721.577541	3.624e-29	2.954	0.0704	0.096	4988.124	0.73	-0.002188
2	721.577638	1.551e-28	0.8841	0.0705	0.096	4432.2593	0.73	-0.002207
2	721.582036	2.692e-30	1.137	0.0607	0.064	5576.3882	0.64	-0.001024
2	721.583671	7.732e-30	0.02752	0.0587	0.063	4615.0107	0.64	-0.003088
2	721.602149	7.207e-29	0.0002752	0.0683	0.086	3013.5315	0.76	-0.000697
2	721.619791	1.091e-29	4.762	0.0629	0.066	5556.5361	0.66	-0.002749
2	721.643	3.665e-29	3.265	0.0667	0.072	5163.1899	0.72	-0.000776
2	721.653723	1.956e-29	0.6641	0.072	0.099	4771.2295	0.71	-0.002152
2	721.656159	1.74e-28	2.242	0.0682	0.085	4690.5806	0.76	-0.000698
2	721.656702	6.064e-27	0.0001775	0.0675	0.077	2057.9487	0.75	-0.000727
2	721.671345	3.935e-29	2.922	0.0712	0.098	4951.3643	0.72	-0.002156
2	721.674573	1.333e-30	0.219	0.0632	0.066	5349.7217	0.66	-0.002666
2	721.682991	2.276e-27	1.966	0.0673	0.076	4184.4292	0.74	-0.002334
2	721.691219	5.951e-30	1.016	0.0582	0.063	5417.8779	0.64	-0.003235
2	721.692619	1.247e-30	1.995	0.0678	0.081	5703.9263	0.75	-0.000715
2	721.714422	9.593e-28	2.61	0.0668	0.073	4441.4751	0.73	-0.000772
2	721.724286	1.698e-30	0.6767	0.0832	0.111	5096.7441	0.71	-0.001734
2	721.729952	9.024e-30	4.32	0.0648	0.068	5548.2061	0.68	-0.000849
2	721.740028	1.821e-29	4.751	0.0633	0.066	5444.8223	0.66	-0.002702
2	721.75471	4.179e-29	2.893	0.0723	0.099	4917.731	0.71	-0.002127
2	721.773072	3.896e-24	0.3236	0.072	0.099	2112.9624	0.71	-0.002152
2	721.774791	1.967e-30	0.4641	0.0661	0.07	5374.9009	0.71	-0.002425
2	721.786099	1.124e-30	4.512	0.0612	0.065	6034.4404	0.65	-0.002924
2	721.799329	3.484e-30	2.007e-08	0.0871	0.116	1293.2178	0.76	-0.000345
2	721.8078	4.975e-28	2.611	0.0809	0.108	4268.103	0.7	-0.000505
2	721.812093	1.352e-28	0.8136	0.0702	0.095	4451.8462	0.73	-0.002226
2	721.823022	2.322e-23	1.138	0.0646	0.068	2240.2375	0.68	-0.000855
2	721.828124	4.336e-29	2.868	0.0736	0.101	4887.2251	0.69	-0.002084
2	721.83042	3.407e-27	2.981	0.0646	0.068	4254.2988	0.68	-0.000855
2	721.83205	5.322e-30	0.1361	0.0667	0.072	4902.2861	0.72	-0.002364
2	721.842981	7.437e-25	0.4267	0.0892	0.12	2077.6367	0.78	-0.001473
2	721.850133	2.967e-29	4.7	0.0637	0.067	5336.2163	0.67	-0.002662
2	721.853673	1.353e-30	3.95	0.0665	0.072	5884.835	0.72	-0.000777
2	721.853774	1.139e-23	1.131	0.064	0.067	2394.8481	0.67	-0.000885
2	721.879342	3.887e-30	2.18	0.0646	0.068	5583.9019	0.68	-0.000855
2	721.897604	4.387e-29	2.849	0.0753	0.102	4859.8467	0.69	-0.002018
2	721.899724	1.073e-24	1.73	0.0644	0.067	2962.0605	0.68	-0.000866
2	721.901435	2.462e-26	0.1865	0.068	0.083	3165.5728	0.76	-0.002292
2	721.928507	1.225e-30	0.08498	0.0608	0.064	5202.0195	0.64	-0.002877
2	721.934789	6.979e-28	0.4996	0.0678	0.08	4117.2041	0.75	-0.002294
2	721.942928	3.044e-27	1.946	0.0675	0.077	4113.3398	0.75	-0.002323
2	721.944211	3.528e-29	1.529	0.064	0.067	5066.4399	0.67	-0.000885
2	721.950856	4.318e-29	2.836	0.0773	0.104	4835.5962	0.69	-0.001924
2	721.955999	4.464e-23	0.2439	0.0702	0.095	1589.6566	0.73	-0.002226
2	721.9568	4.744e-29	4.637	0.0642	0.067	5230.7192	0.67	-0.00262
2	721.958336	1.498e-29	0.2432	0.0688	0.09	4701.0386	0.75	-0.002258
2	721.977493	7.569e-28	0.2767	0.0798	0.107	3719.896	0.69	-0.001847
2	721.992497	1.501e-30	1.691	0.067	0.074	5672.8892	0.73	-0.00075
2	721.998534	4.119e-29	2.833	0.0794	0.106	4814.4741	0.69	-0.001823
2	721.9987	4.836e-28	1.686	0.0584	0.063	4615.0107	0.64	-0.001138
2	722.013897	5.268e-27	0.0002086	0.0673	0.076	2128.8987	0.74	-0.000725
2	722.0307	7.124e-30	2.601	0.0618	0.065	5533.3047	0.65	-0.00099
2	722.03248	1.069e-25	0.5393	0.071	0.097	2976.8201	0.72	-0.002188
2	722.032836	3.788e-29	2.842	0.0815	0.109	4796.4805	0.7	-0.001714
2	722.062676	7.454e-29	4.568	0.0646	0.068	5128.3335	0.68	-0.002584
2	722.06601	3.323e-29	2.865	0.0838	0.111	4781.6162	0.72	-0.001597
2	722.081845	2.726e-29	2.903	0.086	0.115	4769.8809	0.74	-0.001511
2	722.084525	4.464e-27	2.646	0.0884	0.119	3505.3569	0.78	-0.001426
2	722.093566	2.002e-29	2.954	0.0879	0.118	4761.2749	0.77	-0.001452
2	722.099576	1.16e-29	3.0	0.0902	0.121	4755.7983	0.78	-0.001389
2	722.105838	1.169e-28	1.593	0.065	0.068	4812.5083	0.69	-0.00084
2	722.11719	9.235e-25	1.439	0.0673	0.076	2884.4653	0.74	-0.00073
2	722.165685	1.333e-30	3.004	0.0616	0.065	5910.3101	0.65	-0.002883
2	722.168826	1.152e-28	4.498	0.065	0.068	5029.0596	0.69	-0.002543
2	722.191709	4.003e-27	1.927	0.0677	0.079	4045.3662	0.75	-0.002308
2	722.194257	1.166e-25	0.5643	0.0715	0.098	2958.8115	0.71	-0.00217
2	722.208186	7.357e-28	0.2261	0.0657	0.07	4015.1692	0.7	-0.002447
2	722.218721	1.591e-28	3.646	0.0646	0.068	4925.8789	0.68	-0.000855
2	722.226601	2.392e-26	1.986	0.0669	0.073	3719.2485	0.73	-0.00076
2	722.241589	4.823e-23	0.25	0.0705	0.096	1570.082	0.73	-0.002207
2	722.243274	9.162e-29	0.9576	0.0748	0.102	4495.9829	0.69	-0.00199
2	722.262476	4.692e-29	0.3325	0.082	0.109	4290.3589	0.7	-0.001764
2	722.266401	1.678e-29	0.004445	0.0694	0.092	3840.22	0.75	-0.007262
2	722.269705	3.171e-26	0.3939	0.0767	0.104	3085.4006	0.69	-0.001877
2	722.270417	2.701e-25	0.2341	0.0677	0.078	2745.1238	0.75	-0.002309
2	722.275606	1.751e-28	4.427	0.0653	0.069	4932.8994	0.69	-0.002507
2	722.296649	4.854e-30	2.909	0.0678	0.081	5501.5601	0.75	-0.000715
2	722.298379	1.164e-29	2.552	0.0832	0.111	4973.5161	0.71	-0.001734
2	722.29838	5.576e-26	2.349	0.0644	0.067	3633.1082	0.68	-0.000866
2	722.308693	1.157e-29	0.9966	0.0586	0.063	5272.3984	0.64	-0.003189
2	722.31933	1.077e-27	1.754	0.064	0.067	4391.1948	0.67	-0.000885
2	722.338724	1.614e-28	0.4692	0.0693	0.093	4325.6655	0.74	-0.002247
2	722.364142	2.989e-22	0.1818	0.0892	0.12	668.1612	0.78	-0.001473
2	722.376889	4.949e-27	1.599	0.0685	0.088	3914.2029	0.76	-0.000711
2	722.38302	2.618e-28	4.356	0.0657	0.07	4839.8535	0.7	-0.002478
2	722.387834	4.463e-27	0.0002431	0.067	0.074	2202.9563	0.73	-0.00074
2	722.414134	1.22e-28	1.457	0.0597	0.064	4854.3921	0.64	-0.001083
2	722.42365	1.076e-28	0.1967	0.0665	0.072	4363.1777	0.72	-0.002378
2	722.431697	5.177e-27	1.91	0.0679	0.081	3980.5103	0.75	-0.002298
2	722.461707	1.295e-29	1.165e-06	0.0709	0.097	2148.116	0.72	-0.000702
2	722.490885	3.853e-28	4.289	0.066	0.07	4749.9238	0.71	-0.00245
2	722.4921	3.066e-29	3.276	0.0665	0.072	5203.9702	0.72	-0.000777
2	722.551352	1.564e-28	2.254	0.0681	0.084	4718.6772	0.76	-0.000713
2	722.562941	8.067e-28	2.621	0.0667	0.072	4481.4058	0.72	-0.000776
2	722.569473	4.25e-23	1.509	0.0676	0.078	2092.4917	0.75	-0.000718
2	722.573224	1.73e-30	0.2205	0.0634	0.066	5294.0137	0.66	-0.002649
2	722.575215	5.068e-27	1.373	0.0884	0.119	3344.0359	0.78	-0.001426
2	722.586738	1.614e-30	0.7062	0.0843	0.112	5089.751	0.73	-0.001705
2	722.589564	2.746e-30	1.902	0.0673	0.076	5559.6333	0.74	-0.00073
2	722.596154	7.207e-30	4.332	0.0646	0.068	5597.7607	0.68	-0.000855
2	722.598919	5.578e-28	4.222	0.0663	0.071	4663.1113	0.71	-0.002422
2	722.62296	1.282e-29	2.022	0.0725	0.1	5086.71	0.7	-0.000637
2	722.644519	5.305e-25	1.342	0.067	0.074	2996.604	0.73	-0.00075
2	722.648963	2.403e-30	0.4675	0.0662	0.071	5330.9971	0.71	-0.002413
2	722.658784	1.439e-28	0.4511	0.0691	0.092	4348.3574	0.75	-0.002254
2	722.662469	1.124e-29	9.723e-07	0.0714	0.098	2130.6255	0.71	-0.000692
2	722.66252	6.581e-27	1.893	0.068	0.083	3918.7727	0.76	-0.002293
2	722.667464	7.443e-28	0.2853	0.0809	0.108	3710.5698	0.7	-0.001799
2	722.688428	6.574e-30	1.153	0.0614	0.065	5387.2441	0.64	-0.001004
2	722.691728	2.187e-26	0.1875	0.0679	0.082	3196.0813	0.75	-0.002296
2	722.697318	2.715e-27	2.992	0.0644	0.067	4304.4634	0.68	-0.000866
2	722.702594	1.127e-30	3.963	0.0664	0.071	5926.4634	0.72	-0.000775
2	722.706782	7.946e-28	4.158	0.0666	0.072	4579.417	0.72	-0.002393
2	722.71317	1.174e-29	1.912	0.0719	0.099	5103.0835	0.71	-0.000649
2	722.71501	5.691e-29	1.97	0.0612	0.065	5056.0103	0.64	-0.001017
2	722.717461	8.81e-28	1.233	0.0612	0.065	4396.0352	0.64	-0.001017
2	722.726908	3.681e-29	1.133	0.0603	0.064	5041.8311	0.64	-0.001054
2	722.74953	1.067e-30	0.7644	0.0679	0.081	5532.9009	0.75	-0.002297
2	722.751688	8.517e-25	1.735	0.0642	0.067	3012.843	0.67	-0.000868
2	722.776411	1.641e-29	0.2455	0.0689	0.091	4676.9136	0.75	-0.002256
2	722.778678	3.69e-27	0.0002811	0.0668	0.073	2280.1201	0.73	-0.000744
2	722.794913	1.327e-28	2.092	0.0676	0.078	4767.5566	0.75	-0.000718
2	722.803092	8.825e-30	0.002185	0.0696	0.093	3818.6736	0.74	-0.007243
2	722.815761	1.114e-27	4.098	0.0669	0.073	4498.8418	0.73	-0.002371
2	722.859679	3.119e-30	2.2	0.0644	0.067	5633.7354	0.68	-0.000866
2	722.878324	7.99e-28	0.5029	0.0679	0.081	4085.0811	0.75	-0.002297
2	722.883179	8.222e-27	1.877	0.0682	0.084	3860.1548	0.76	-0.002283
2	722.883662	5.928e-27	1.738	0.0686	0.089	3887.8206	0.76	-0.000717
2	722.909738	3.498e-25	2.036	0.0701	0.095	3031.4646	0.73	-0.000671
2	722.920218	1.536e-27	4.038	0.0671	0.074	4421.3872	0.73	-0.002355
2	722.921895	2.216e-29	0.9779	0.059	0.063	5129.9893	0.64	-0.003142
2	722.930667	5.396e-30	2.612	0.0616	0.065	5593.479	0.65	-0.000996
2	722.971587	1.535e-29	0.02811	0.0591	0.063	4473.0405	0.64	-0.003047
2	723.026709	2.083e-27	3.981	0.0673	0.076	4347.0542	0.74	-0.002334
2	723.03878	1.822e-22	1.121	0.0636	0.066	1827.9724	0.66	-0.000908
2	723.085786	1.267e-28	3.659	0.0644	0.067	4976.1299	0.68	-0.000866
2	723.088827	9.058e-28	0.2276	0.0659	0.07	3969.6833	0.7	-0.002436
2	723.092551	6.717e-28	0.2367	0.0675	0.077	3990.1814	0.75	-0.002328
2	723.092952	1.009e-26	1.862	0.0684	0.086	3804.6577	0.76	-0.002278
2	723.121579	4.275e-30	2.918	0.0678	0.08	5532.9009	0.75	-0.000724
2	723.131351	2.779e-27	3.927	0.0675	0.077	4275.8438	0.75	-0.002323
2	723.163445	2.878e-29	1.517	0.0654	0.069	5083.562	0.69	-0.000817
2	723.165334	2.027e-26	2.0	0.0668	0.073	3758.2402	0.73	-0.000772
2	723.165859	3.122e-25	0.2358	0.0677	0.079	2711.4241	0.75	-0.002299
2	723.168118	4.43e-26	2.359	0.0642	0.067	3683.96	0.67	-0.000868
2	723.183989	3.402e-30	0.1526	0.0662	0.071	5028.8442	0.71	-0.002413
2	723.186433	2.979e-27	0.0003229	0.0666	0.072	2360.3884	0.72	-0.000748
2	723.195472	1.412e-30	0.6895	0.0658	0.07	5531.0596	0.7	-0.002464
2	723.230474	3.646e-27	3.876	0.0677	0.079	4207.7568	0.75	-0.002308
2	723.237027	4.285e-29	1.99	0.0609	0.064	5118.7524	0.64	-0.001009
2	723.246917	1.717e-28	0.8985	0.0715	0.098	4395.4658	0.71	-0.00217
2	723.253074	1.491e-30	1.148	0.0603	0.064	5703.8818	0.64	-0.001054
2	723.293071	1.217e-26	1.849	0.0686	0.088	3752.282	0.76	-0.002268
2	723.297918	1.395e-28	2.259	0.068	0.083	4747.707	0.76	-0.000719
2	723.304488	2.09e-29	0.6761	0.0732	0.1	4739.2661	0.7	-0.002134
2	723.31173	1.53e-30	0.7508	0.0853	0.114	5083.5347	0.74	-0.001683
2	723.319181	1.53e-28	0.8353	0.071	0.097	4413.4844	0.72	-0.002188
2	723.329495	4.703e-27	3.827	0.0679	0.081	4142.7939	0.75	-0.002298
2	723.340257	5.348e-28	2.62	0.0787	0.106	4286.0879	0.69	-0.00052
2	723.3417	2.555e-29	3.287	0.0664	0.071	5245.5317	0.72	-0.000775
2	723.362427	1.224e-30	0.7737	0.0679	0.082	5501.5601	0.75	-0.002296
2	723.365476	1.295e-28	0.1977	0.0667	0.072	4321.6479	0.72	-0.002364
2	723.39934	7.222e-29	0.0003434	0.0681	0.084	3069.0044	0.76	-0.000713
2	723.40733	2.202e-24	0.7183	0.0878	0.118	2081.5408	0.77	-0.001374
2	723.409283	6.756e-28	2.631	0.0665	0.072	4522.1221	0.72	-0.000777
2	723.410483	1.799e-29	7.956e-08	0.0853	0.114	1301.8082	0.74	-0.00035
2	723.425991	4.16e-24	0.3291	0.0732	0.1	2080.9316	0.7	-0.002134
2	723.426631	5.964e-27	3.78	0.068	0.083	4080.9563	0.76	-0.002293
2	723.46337	5.734e-30	4.345	0.0644	0.067	5648.0972	0.68	-0.000866
2	723.468515	2.235e-30	0.2218	0.0636	0.067	5239.0845	0.67	-0.002628
2	723.482815	1.44e-26	1.836	0.0688	0.09	3703.0286	0.75	-0.002258
2	723.490301	2.924e-30	0.4709	0.0664	0.071	5287.874	0.72	-0.002396
2	723.511544	7.069e-24	1.143	0.0636	0.066	2500.1523	0.66	-0.000908
2	723.519636	7.433e-27	3.737	0.0682	0.084	4022.2449	0.76	-0.002283
2	723.53012	4.182e-29	0.9603	0.0594	0.063	4990.6528	0.64	-0.003102
2	723.540925	1.077e-30	1.705	0.0668	0.073	5750.2324	0.73	-0.000772
2	723.548311	7.224e-28	0.2943	0.082	0.109	3702.0205	0.7	-0.001764
2	723.550303	5.03e-23	0.2494	0.071	0.097	1551.2896	0.72	-0.002188
2	723.557515	2.189e-29	1.543	0.0636	0.066	5171.7202	0.66	-0.000908
